timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,21419010.221030287,84052796.74572408,619.1846313476562,0,1,7,0,0,20,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,24470717.955466937,96028353.05450088,-2862.061035,0,9,7,0,0,15,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,24842902.402626567,97488885.04,-2264.490479,2,19,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,27729737.73528848,108817446.6859304,-2709.14917,2,29,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,27858874.046254747,109324258.67658424,251.46047973632812,2,6,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,24474288.85676695,96042386.14889024,-874.1821899,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,25272221.80176682,99173741.76578665,197.82618713378906,2,23,4,0,64500,41,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,26374131.529518105,103497880.3024674,-534.6550903,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,21094016.562931444,82777445.95884743,531.2817383,2,14,4,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,20779354.87162372,81542786.37263438,439.9841613769531,0,30,7,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,22477839.414937686,88208051.02716663,837.4656372070312,0,14,7,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,24353948.141498767,127980903.11072986,615.1782227,0,13,0,0,64500,41,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,22477850.92561839,118121957.86354424,1121.580322265625,0,14,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,21094029.772286147,110849881.10864812,711.4760131835938,2,14,0,0,64500,39,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,24470701.327531934,128594402.51366886,-3872.453125,0,9,0,0,0,27,14,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,20779368.186796546,109196429.94724163,589.1418457,0,30,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,23031760.867614895,121032691.00355236,-3961.226074,0,8,0,0,64500,37,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,25036696.478973974,131568750.58411562,-411.8203125,2,13,0,0,35000,27,8,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,27971087.822577115,146989037.35804328,-2731.825439,2,15,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,25471801.593084008,133855220.7874471,1754.8331298828125,2,26,0,0,0,25,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,20377649.37964593,107085228.58557723,-969.4541016,0,7,0,0,64500,33,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,26374145.336507864,138597052.44216928,-716.1176758,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,24474301.78642956,128613345.08366242,-1170.362793,2,21,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,25272236.623940445,132806583.59764978,265.2631836,2,23,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,21418932.29655304,112557248.19368455,830.2455444335938,0,1,0,0,0,23,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,23725878.10137654,124680396.77386852,993.2006225585938,0,22,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,22696943.74505824,119273273.09707394,1421.403809,0,17,0,0,64500,31,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:38.000288+00:00,79861,2395,18,33,1,27858881.35659824,146399460.5725129,336.770752,2,6,0,0,64500,40,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,24848681.40694061,97511563.09289695,-2267.135254,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,25468449.756837513,99943666.77641472,1306.5950927734375,2,26,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,27976279.608538512,109784921.82295024,-2042.060303,2,15,4,0,64500,33,5,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,23039276.11286447,90411073.73455131,-2957.633057,0,8,7,0,27760,28,5,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,25037476.696747668,98252436.52,-310.6362305,2,13,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,20778238.244615115,81538404.43069646,436.3037414550781,0,30,7,0,64500,50,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,24476515.97375199,96051125.96150084,-874.0100708,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,27858236.49487153,109321756.42921144,248.83131408691406,2,6,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,25271716.52736173,99171758.92353572,198.42970275878906,2,23,4,0,64500,42,3,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,26375497.703016493,103503242.03835283,-537.7849731,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,22475704.65511466,88199674.90371065,837.4541625976562,0,14,7,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,21092665.262114033,82772142.72,529.4536743164062,2,14,4,0,64500,36,4,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,27736642.892545395,108844543.52219756,-2715.612305,2,29,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,24352782.841784433,127974776.98690344,609.8303223,0,13,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,22475716.038269173,118110741.09130272,1121.751220703125,0,14,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,22694242.985747606,119259076.8796015,1417.611083984375,0,17,0,0,64500,32,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,21092678.640875448,110842779.39328651,708.5209350585938,2,14,0,0,64500,39,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,20379498.718961146,107094944.25816128,-974.5597534,0,7,0,0,64500,34,6,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,20778251.886456013,109190561.9343572,584.3322754,0,30,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,25037507.498923287,131572889.63464409,-416.2314148,2,13,0,0,45000,27,7,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,27976288.587471824,147016367.11859465,-2734.476074,2,15,0,0,64500,38,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,23039298.24730753,121072300.77294494,-3961.025879,0,8,0,0,64500,35,5,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,26375511.332293235,138604232.4826275,-719.9506836,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,24476529.20718799,128625048.84217699,-1170.507813,2,21,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,25271731.14641482,132803928.31677894,265.5529785,2,23,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,21417359.88367765,112548985.34134212,825.2416381835938,0,1,0,0,0,25,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,23723987.255392212,124670463.95713444,993.4936523,0,22,0,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:48.000293+00:00,79871,2395,18,28,1,27858244.016572062,146396109.70484507,333.1643066,2,6,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,25038274.467095654,98255566.41,-316.2463684,2,13,4,0,0,20,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,25465113.92868144,99930576.12582843,1304.9710693359375,2,26,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,27981486.687201202,109805357.55328998,-2045.348633,2,15,4,0,64500,33,5,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,23046812.27,90440655.99858111,-2958.422852,0,8,7,0,37760,27,6,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,21415858.398719396,84040427.66,618.0684204101562,0,1,7,0,0,17,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,20777131.835756008,81534062.56035516,432.0251770019531,0,30,7,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,21091319.60232381,82766862.57,526.9047852,2,14,4,0,64500,37,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,27857606.45322442,109319284.95718318,245.64234924316406,2,6,4,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,25271211.46438347,99169776.81299628,198.0939941,2,23,4,0,64500,42,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,26376872.805581897,103508637.82017022,-541.296875,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,22473570.429198492,88191301.26929986,837.1658325195312,0,14,7,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,24854465.351062294,97534259.78008123,-2272.363037,2,19,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,27743548.123791233,108871641.53967951,-2710.358643,2,29,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,24351627.86296648,127968707.80724671,603.4973145,0,13,0,0,64500,42,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,24478743.880184878,96059869.16425398,-874.6497192,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,22473582.119965445,118099527.66781254,1121.060791015625,0,14,0,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,20777145.712825842,109184747.58467987,578.5827637,0,30,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,23046836.456583522,121111915.2359328,-3961.823486,0,8,0,0,64500,35,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,25038311.78169254,131577215.88889547,-420.3442078,2,13,0,0,0,26,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,21091332.73685198,110835708.58754495,705.4791870117188,2,14,0,0,64500,39,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,27981495.943104375,147043733.17109504,-2738.531982,2,15,0,0,64500,38,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,27857614.495848853,146392800.05478418,328.6142578,2,6,0,0,64500,40,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,20381360.334434744,107104721.36774245,-980.9916992,0,7,0,0,64500,33,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,24478757.383331444,128636757.09463875,-1170.94165,2,21,0,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,25271225.834317256,132801273.98922007,265.2531738,2,23,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,21415802.64383638,112540801.74529308,819.0087891,0,1,0,0,0,23,9,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,23722096.789124623,124660533.2623467,992.9503784179688,0,22,0,0,64500,42,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,22691548.929833412,119244918.08388998,1414.237060546875,0,17,0,0,64500,31,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:10:58.000298+00:00,79881,2395,18,29,1,26376886.307960656,138611458.13452953,-725.0019531,2,4,0,0,64500,46,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,27986700.435616318,109825819.41531962,-2046.953125,2,15,4,0,64500,33,5,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,23054350.874832373,90470240.87055647,-2958.530518,0,8,7,0,47760,27,5,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,21414296.63522328,84034298.95283279,592.3560180664062,0,1,7,0,0,19,10,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,25039079.04665821,98258724.21127337,-321.9697571,2,13,4,0,0,20,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,20776035.40604822,81529760,428.3264465332031,0,30,7,0,64500,50,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,27750450.15,108898726.93219386,-2710.758789,2,29,4,0,0,25,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,25270706.37369427,99167794.59500402,198.27784729003906,2,23,4,0,64500,42,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,24480972.72376426,96068614.93162307,-874.8157349,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,26378256.171732813,103514066.81922142,-544.5786743,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,22471436.55898757,88182929.34287006,836.9651489257812,0,14,7,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,21089979.942476854,82761604.73376997,525.0098266601562,2,14,4,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,25461780.37275312,99917495.29774335,1306.8560791015625,2,26,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,27856984.28413834,109316843.45356487,242.79469299316406,2,6,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,24860251.346422173,97556965.43188594,-2267.270264,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,24350483.655679334,127962694.40874806,598.4362793,0,13,0,0,64500,42,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,21089992.621275134,110828667.65984185,702.4658203,2,14,0,0,64500,39,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,20383232.81957917,107114558.81549627,-986.6533203,0,7,0,0,64500,35,6,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,20776049.129416533,109178985.85464564,573.5656738,0,30,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,21641100.764403902,113724764.70263992,-1981.169189,0,2,0,0,4780,26,8,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,23054376.001219973,121151533.19303526,-3961.479492,0,8,0,0,64500,35,5,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,27986709.72697833,147071134.32939497,-2742.024414,2,15,0,0,64500,37,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,27856992.656502087,146389530.50895154,324.9838867,2,6,0,0,64500,40,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,25039115.151187193,131581437.46565992,-425.7487488,2,13,0,0,0,25,9,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,24480985.59004768,128648468.80108726,-1171.280762,2,21,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,25270720.234081693,132798619.50448522,265.4140625,2,23,0,0,64500,44,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,23720207.032033883,124650603.54568394,992.8161621,0,22,0,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,22688861.98579036,119230795.68084212,1410.233642578125,0,17,0,0,64500,32,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,22471448.836919446,118088316.52096413,1120.92041,0,14,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:08.000304+00:00,79891,2395,18,29,1,26378269.367825348,138618728.25532648,-729.2988281,2,4,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,24500134.91409677,96143791.49321574,-2883.944824,0,9,7,0,0,26,7,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,27464088.42825122,107774981.28705911,-1706.58606,2,27,4,0,0,12,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,23061891.186999198,90499828.35401681,-2958.54834,0,8,7,0,57760,28,6,0,8,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,21412744.036023118,84028206.95148943,603.5781860351562,0,1,7,0,0,18,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,25039894.40291683,98261923.27363592,-322.1455383,2,13,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,20774949.156518254,81525496.83681378,424.5971984863281,0,30,7,0,64500,50,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,21088645.84,82756369.30463411,523.0254516601562,2,14,4,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,27856369.552614268,109314431.97373354,240.15748596191406,2,6,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,24483201.90378384,96077363.29908426,-874.7974854,2,21,4,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,25270201.51969982,99165812.27701579,198.55494689941406,2,23,4,0,64500,42,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,26379648.153544832,103519529.05160058,-547.7375488,2,4,4,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,22469303.55277182,88174559.14,837.2588500976562,0,14,7,0,64500,45,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,27991921.135360572,109846307.62144014,-2051.005859,2,15,4,0,64500,33,5,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,27757352.948815566,108925814.89202243,-2708.408447,2,29,4,0,0,26,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,25458452.603596207,99904435.83459951,1304.6268310546875,2,26,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,24866042.20913638,97579690.23058909,-2275.493164,2,19,4,0,0,22,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,24349349.701581724,127956737.00811997,593.1665039,0,13,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,20774962.75089456,109173276.89421824,568.6218262,0,30,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,21644875.666632436,113744588.64279114,-1985.934814,0,2,0,0,0,24,9,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,23061915.10080607,121191154.7095538,-3962.326416,0,8,0,0,64500,33,5,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,27991930.42225533,147098570.5767647,-2745.124756,2,15,0,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,27856378.51451617,146386301.20775682,321.3083496,2,6,0,0,64500,41,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,26379660.70565453,138626042.86449245,-733.2694702,2,4,0,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,20385116.57393461,107124456.67765301,-992.4816895,0,7,0,0,64500,34,5,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,25270214.781474978,132795964.9210148,265.6611328,2,23,0,0,64500,44,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,23718317.582066976,124640674.85453273,993.170166,0,22,0,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,22686181.938352566,119216709.60635541,1406.9761962890625,0,17,0,0,64500,32,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,22469315.977006327,118077107.6857071,1121.056152,0,14,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,21088659.09497031,110821656.73639269,699.9724121,2,14,0,0,64500,39,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T22:11:18.000309+00:00,79901,2395,18,30,1,24483214.775232524,128660183.99290222,-1171.416504,2,21,0,0,64500,45,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T22:11:28.000315+00:00,79911,2395,18,29,1,23069432.049685497,90529418.67100994,-2959.248779,0,8,7,0,64500,27,6,0,8,8,FALSE,FALSE,FALSE,TRUE
