timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,25417814.58359395,102347006.24065903,276.59912109375,2,27,6,0,9880,37,4,0,2,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,24617864.48207048,99125942.22133245,-483.17333984375,2,7,6,0,10000,29,5,0,6,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,26714628.102641523,107568732.74637134,1423.7578125,2,29,6,0,64500,48,3,0,1,4,False,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,23788275.668389186,126983430.08375743,2543.950927734375,6,18,0,4,0,20,10,0,15,12,False,False,True,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,25441818.151242174,102443662.95773079,-1375.509765625,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,25417806.103625737,133571491.17025559,361.395263671875,2,27,0,0,9940,37,4,0,2,7,True,True,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,21748832.35420113,114290846.0148521,537.51806640625,0,27,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,27035754.34967688,142073847.2331496,-2817.23193359375,2,8,0,0,0,26,9,0,15,10,False,True,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,24157574.026894327,129317384.90618357,3243.533447265625,6,7,0,12,64500,48,5,0,1,5,True,False,True,False
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,24956029.92930294,131144819.71530852,-3235.247802734375,0,26,0,0,32000,33,6,0,5,8,False,False,False,True
2025-09-28T23:02:37.000305+00:00,82976.004,2386,18,29,1,26081077.942533262,106797657.21249096,1533.8076171875,0,7,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,23470156.881014794,125329317.84077144,1290.440185546875,6,9,0,5,64500,48,5,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,25614434.913720805,133381087.46510686,769.3604125976562,3,21,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,21423148.23258329,114318030.22271684,173.7724609375,6,6,0,3,64500,39,5,0,2,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,24336228.043647386,126725125.17150849,546.475341796875,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,24021199.654794652,125084692.65514743,-2081.9580078125,3,22,0,0,64500,37,4,0,3,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,22665592.36341133,119108495.73692454,1794.80224609375,0,9,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,27837336.61348169,144956310.3687541,-1825.0653076171875,3,27,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,25475788.462544665,133876174.46898498,-1811.489013671875,2,30,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,26679834.381944526,140203485.9898895,1834.32275390625,2,29,0,0,64500,47,3,0,1,4,False,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,22115739.953861352,116218998.45501983,-2437.994384765625,0,16,0,0,64500,47,3,0,1,6,False,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,21768115.36028291,116281366.03123808,-1010.8941040039062,6,16,0,6,64500,50,5,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,23835021.56623401,124115216.78903228,-1181.961181640625,3,36,0,0,64500,46,3,0,1,6,False,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,23966968.27350674,128072212.19939817,-2651.33837890625,6,15,0,7,64500,35,6,0,3,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,22665595.16912714,92811824.61848885,1398.40087890625,0,9,3,0,64500,45,4,0,1,6,False,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,27089057.942045867,142354044.33098495,-2842.616455078125,2,8,0,0,49800,27,8,0,7,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,21739377.35633031,114241159.0959944,466.33935546875,0,27,0,0,64500,33,5,0,5,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,25411274.834734116,133537155.5891224,332.250244140625,2,27,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,25016960.578731533,131465046.62791422,-3232.6904296875,0,26,0,0,64500,31,6,0,6,9,True,False,False,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,23977182.330232315,128306745.42186075,11.76220703125,6,17,0,11,0,23,10,0,15,12,False,False,True,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,23741301.17129595,126732677.6251289,2515.376220703125,6,18,0,4,0,20,10,0,15,12,False,False,True,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,26679842.362487506,107428667.57943404,1405.54638671875,2,29,6,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,25475792.101054665,102580461.78483553,-1388.142822265625,2,30,6,0,64500,45,3,0,1,6,False,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,24630144.85181522,99175384.97963493,-515.9736328125,2,7,6,0,64500,30,5,0,6,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,25411281.319723632,102320697.36512232,254.44627380371094,2,27,6,0,64500,37,4,0,3,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,21510422.161034077,88081603.78898513,-483.687255859375,0,4,3,0,27320,32,6,0,4,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,26043902.517071716,106645433.24348788,1541.128662109375,0,7,3,0,64500,42,4,0,2,6,False,True,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,26043897.251503415,136861613.698478,1977.83642578125,0,7,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,24098028.0462405,128998635.69767241,3195.474853515625,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83075.004,2386,18,29,1,21510425.524738047,113038056.84949185,-619.88037109375,0,4,0,0,64500,35,5,0,3,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,23743187.189154033,126742745.638204,2522.15380859375,6,18,0,4,0,21,9,0,15,12,False,False,True,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,26045407.676807944,106651595.92345856,1540.5643310546875,0,7,3,0,64500,42,4,0,2,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,21509954.406272344,113035582.11006209,-617.6728515625,0,4,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,26045402.50358619,136869522.5159337,1976.97021484375,0,7,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,22666958.800896615,119115677.30012539,1796.490478515625,0,9,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,22113884.575374782,116209247.70569652,-2437.261962890625,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,26681230.605834678,140210824.1709555,1835.0040283203125,2,29,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,25474409.462926835,133868928.2439787,-1811.28076171875,2,30,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,22666961.96050284,92817420.63545117,1399.7352294921875,0,9,3,0,64500,45,3,0,1,6,False,True,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,23834113.630288202,124110488.3379584,-1182.03369140625,3,36,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,25615026.713145938,133384168.07557543,771.30859375,3,21,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,24019601.086416095,125076367.54459822,-2080.49609375,3,22,0,0,64500,38,4,0,3,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,24336647.56768251,126727310.34936847,546.403076171875,3,45,0,0,64500,52,3,0,0,4,False,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,21423279.944593165,114318731.31145035,177.17724609375,6,6,0,3,64500,39,5,0,2,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,23471123.53408146,125334480.52970684,1290.988037109375,6,9,0,5,64500,47,5,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,27835935.221604854,144949013.15694183,-1823.527099609375,3,27,0,0,64500,35,5,0,4,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,23964983.404772017,128061604.74741663,-2652.154541015625,6,15,0,7,64500,35,6,0,4,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,21767358.3248158,116277322.276927,-1010.7927856445312,6,16,0,6,64500,50,5,0,1,4,False,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,21509951.06657987,88079675.38685982,-481.19140625,0,4,3,0,23320,31,6,0,8,9,True,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,25411534.054437995,102321716.37631808,255.126708984375,2,27,6,0,64500,37,4,0,3,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,25474413.14213074,102574909.48032457,-1387.9814453125,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,26681238.58023518,107434290.32009646,1405.9365234375,2,29,6,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,24629632.470006242,99173322.57003158,-514.714599609375,2,7,6,0,64500,30,5,0,6,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,25014497.914519392,131452108.44734457,-3234.912109375,0,26,0,0,64500,31,7,0,7,9,True,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,25411527.657118373,133538485.50616685,332.80078125,2,27,0,0,64500,38,5,0,2,7,True,True,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,21739733.208918355,114243027.15302132,468.279052734375,0,27,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,27086892.96214516,142342674.78843713,-2842.18408203125,2,8,0,0,45800,27,8,0,8,8,False,False,False,True
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,24100416.3588441,129011419.93708727,3196.94580078125,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:04:12.000323+00:00,83071.004,2386,18,29,1,23977189.972590074,128306786.26596746,7.919189453125,6,17,0,11,0,16,10,0,15,12,False,False,True,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,23977166.761846058,128306661.85667776,0.3701171875,6,17,0,11,0,25,9,0,15,10,False,True,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,27094460.867154688,142382482.94181302,-2844.874267578125,2,8,0,0,59800,26,8,0,9,8,False,False,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,21738497.00122145,114236537.55182098,458.421142578125,0,27,0,0,64500,32,5,0,4,8,False,False,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,25410646.728455752,133533848.9327956,328.793212890625,2,27,0,0,64500,39,5,0,2,7,True,True,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,25023118.442419495,131497372.32088691,-3234.789794921875,0,26,0,0,2320,32,7,0,5,8,False,False,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,23736610.389433485,126707638.20062394,2503.212158203125,6,18,0,4,0,22,10,0,15,12,False,False,True,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,26040138.308406413,106630019.82669239,1541.468017578125,0,7,3,0,64500,43,4,0,2,6,False,True,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,25479241.417050812,102594349.44322698,-1389.725830078125,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,24631431.32444552,99180562.6421728,-519.91552734375,2,7,6,0,64500,30,6,0,7,9,True,False,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,25410652.182486407,102318163.7005307,251.942138671875,2,27,6,0,64500,38,4,0,3,7,True,True,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,21511608.71790565,88086459.58129776,-488.5449523925781,0,4,3,0,37320,30,7,0,9,9,True,False,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,22662185.223195445,92797861.63901623,1393.8270263671875,0,9,3,0,64500,46,4,0,1,6,False,True,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,26676354.764552686,107414622.0790146,1403.33642578125,2,29,6,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,23971929.75612974,128098724.08604562,-2651.458251953125,6,15,0,7,64500,36,6,0,3,7,True,True,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,24092063.849326868,128966707.48421477,3189.97705078125,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,23467741.761665907,125316422.02180341,1288.2376708984375,6,9,0,5,64500,47,5,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,21511611.74865947,113044288.47610793,-626.76513671875,0,4,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,26040133.132811435,136841833.0227656,1978.2119140625,0,7,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,22662182.57578801,119090576.5509353,1788.760986328125,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,22120382.024348408,116243394.15229875,-2441.41845703125,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,26676346.922634237,140185155.3457016,1831.460693359375,2,29,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,25479237.5932893,133894299.0452369,-1813.508056640625,2,30,0,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,21770009.487396777,116291483.82417008,-1012.86865234375,6,16,0,6,64500,50,5,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,23837292.124907907,124127041.23358727,-1183.20556640625,3,36,0,0,64500,46,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,25612962.724146772,133373421.37535639,763.524169921875,3,21,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,24025202.059839513,125105534.85574779,-2086.66748046875,3,22,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,24335179.79287396,126719668.0142459,544.856689453125,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,21422831.513504546,114316339.77883157,163.738525390625,6,6,0,3,64500,39,5,0,2,7,True,True,True,False
2025-09-28T23:04:22.000325+00:00,83085.004,2386,18,29,1,27840845.36498926,144974581.78426155,-1829.76904296875,3,27,0,0,64500,34,5,0,5,8,False,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,21738322.807843104,114235622.37570004,456.845458984375,0,27,0,0,64500,32,5,0,5,8,False,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,25410521.96952004,133533191.49728058,328.63818359375,2,27,0,0,64500,39,4,0,2,6,False,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,25024349.53817982,131503841.05879712,-3233.544677734375,0,26,0,0,4320,32,6,0,6,9,True,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,23977165.63833124,128306656.45018081,-0.668212890625,6,17,0,11,0,25,9,0,15,10,False,True,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,23735672.48601935,126702631.3033962,2503.722900390625,6,18,0,4,0,21,10,0,15,12,False,False,True,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,26675657.78826778,107411815.53554189,1403.123291015625,2,29,6,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,25410527.201444324,102317659.9834149,251.609130859375,2,27,6,0,64500,37,4,0,2,7,True,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,24631689.483943973,99181602.46919164,-520.347900390625,2,7,6,0,64500,30,5,0,6,8,False,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,21511847.402123496,88087437.32014805,-489.10986328125,0,4,3,0,39320,30,6,0,7,9,True,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,26039385.373112265,106626936.61508842,1541.6748046875,0,7,3,0,64500,44,4,0,1,6,False,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,22661504.40951161,92795074.31910485,1393.087158203125,0,9,3,0,64500,46,4,0,1,6,False,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,27095542.384674206,142388174.09603932,-2845.7353515625,2,8,0,0,61800,26,8,0,8,8,False,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,25479931.692940712,102597128.76890425,-1389.74365234375,2,30,6,0,64500,45,3,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,24090872.04426741,128960328.20300739,3189.1298828125,6,7,0,12,64500,49,5,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,23972922.261414785,128104026.13211612,-2650.953369140625,6,15,0,7,64500,36,6,0,3,7,True,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,21770388.61578325,116293509.71358916,-1013.185302734375,6,16,0,6,64500,50,5,0,1,4,False,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,26039380.059451163,136837876.21389174,1978.426513671875,0,7,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,22661501.864292655,119086999.47253862,1787.783203125,0,9,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,22121311.15993554,116248277.31189138,-2441.912841796875,0,16,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,26675650.132717658,140181492.55351198,1831.1376953125,2,29,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,25479927.51431157,133897926.30326264,-1813.66748046875,2,30,0,0,64500,45,3,0,1,6,False,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,27841548.246218443,144978241.74469158,-1830.791015625,3,27,0,0,64500,33,6,0,5,8,False,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,21511850.63767307,113045543.26819804,-627.84619140625,0,4,0,0,64500,34,5,0,4,8,False,False,False,True
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,25612669.62414714,133371895.04967119,762.6013793945312,3,21,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,24026003.811908387,125109709.14700446,-2087.8251953125,3,22,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,24334970.49747522,126718578.37527384,544.681396484375,3,45,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,21422770.361240704,114316013.16563992,162.278564453125,6,6,0,3,64500,39,5,0,2,7,True,True,True,False
2025-09-28T23:04:27.000326+00:00,83087.004,2386,18,29,1,23467259.10337121,125313845.57539028,1288.046875,6,9,0,5,64500,47,5,0,1,5,True,False,True,False
